repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
3,wheel,Wheel,81,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,82,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,83,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,84,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,85,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,86,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,87,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,88,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,89,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,90,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,91,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,92,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,93,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,94,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,95,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,96,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,97,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,98,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,99,"(15, [(0,1),(0,2),(0,3),(0,4),(0,5),(0,6),(0,7),(0,8),(0,9),(0,10),(0,11),(0,12),(0,13),(0,14),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,1)])",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,wheel,Wheel,100,"(15, [(0,1), (0,2), (0,3), (0,4), (0,5), (0,6), (0,7), (0,8), (0,9), (0,10), (0,11), (0,12), (0,13), (0,14), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), ",True,True,1e1e53237806362a632f20678c1f5bdd,isomorphism,
3,bipartite,Bipartite,1,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,2,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(1,9),(2,6),(2,7),(3,8),(3,9),(4,7),(4,8)])",True,True,47a8735c5a1894755a7562692506f411,isomorphism,
3,bipartite,Bipartite,3,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(1,9),(2,6),(2,7),(3,8),(3,9),(4,5),(4,6)])",True,True,4a396fee5560681bb321c1628d6d5e28,isomorphism,
3,bipartite,Bipartite,4,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,5,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,6,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,bipartite,Bipartite,7,"(10, [(0,5),(0,6),(0,7),(1,6),(1,8),(2,7),(2,9),(3,8),(4,9)])",True,True,b5d31547332077f719420bef3fcbd8c6,isomorphism,
3,bipartite,Bipartite,8,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9),(4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,9,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,5),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,10,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,11,"LLM_ERROR: OpenAI 请求失败（HTTP 500）：{
  ""error"": {
    ""message"": ""The server had an error while processing your request. Sorry about that!"",
    ""type"": ""server_error"",
    ""param"": null,
    ""code"": nu",False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid character '（' (U+FF08) (<unknown>, line 1)"
3,bipartite,Bipartite,12,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,bipartite,Bipartite,13,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(2,6),(2,7),(3,7),(3,8),(4,8),(4,9)])",True,True,5e2041079940e02442188820b506243b,isomorphism,
3,bipartite,Bipartite,14,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,9),(4,5),(4,8)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,15,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,16,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(1,9),(2,6),(2,7),(3,8),(3,9),(4,5),(4,7),(4,9)])",True,True,c8be520c17703d2542ee423b46e13746,isomorphism,
3,bipartite,Bipartite,17,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,18,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,19,"(10, [(0,5),(0,6),(0,7),(0,8),(1,5),(1,7),(1,9),(2,6),(2,8),(2,9),(3,5),(3,6),(3,8),(4,7),(4,8),(4,9)])",True,True,854120acd2566ca63344a484ce846337,isomorphism,
3,bipartite,Bipartite,20,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,6),(3,7),(3,8),(4,9),(4,10)])",False,False,,isomorphism,第 10 条边端点越界（节点范围应为 0..9）。
3,bipartite,Bipartite,21,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,6),(4,9)])",True,True,063de3f0b335885d74ad0b1dc6b2f363,isomorphism,
3,bipartite,Bipartite,22,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,6),(2,7),(2,9),(3,5),(3,7),(3,8),(4,6),(4,8),(4,9)])",True,True,7f4e6258dd23ad413058f04b1a1ddcad,isomorphism,
3,bipartite,Bipartite,23,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,24,"(10, [(0,5),(0,6),(0,7),(0,8),(1,5),(1,6),(2,6),(2,7),(3,7),(3,8),(4,8),(4,9)])",True,True,c5f1585540ac9b30d4ea99032baaad6f,isomorphism,
3,bipartite,Bipartite,25,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,26,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,27,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,28,"(10, [(0,5),(0,6),(0,7),(1,5),(1,7),(1,8),(2,6),(2,7),(2,8),(3,5),(3,6),(3,9),(4,8),(4,9)])",True,True,9de0a9dce96d66582ea30a083f916e80,isomorphism,
3,bipartite,Bipartite,29,"(10, [(0,5),(0,6),(1,7),(1,8),(2,9),(2,5),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,30,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,31,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,32,"(10, [(0,5),(0,6),(0,7),(1,5),(1,7),(1,8),(2,6),(2,7),(2,9),(3,5),(3,9),(4,8),(4,9)])",True,True,51343b889e5ec5a4f14808d199a34e3f,isomorphism,
3,bipartite,Bipartite,33,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(2,6),(2,7),(2,8),(3,7),(3,8),(4,8),(4,9)])",True,True,068509bedf3cb0c077359ef97cd50f5e,isomorphism,
3,bipartite,Bipartite,34,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,9), (4,8), (4,9)])",True,True,0aa471f78ee032ac4d187c931ecfdc94,isomorphism,
3,bipartite,Bipartite,35,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,9),(4,5),(4,8)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,36,"(10, [(0,5),(0,6),(1,6),(1,7),(2,7),(2,8),(3,8),(3,9),(4,9),(4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,37,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,38,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,39,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,40,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9),(4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,41,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,5),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,42,"(10, [(0,5),(0,6),(0,7),(1,6),(1,7),(1,8),(2,7),(2,8),(2,9),(3,8),(3,9),(4,9)])",True,True,53475ad57daea3ba71379a76ce62572b,isomorphism,
3,bipartite,Bipartite,43,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,44,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,8),(3,9),(4,9)])",True,True,c3489ad17f851ad5c02c291777c72a35,isomorphism,
3,bipartite,Bipartite,45,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,46,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,47,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,bipartite,Bipartite,48,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,7),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,36992aaa0fd385508c2c1f80de0b05a7,isomorphism,
3,bipartite,Bipartite,49,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,7),(2,8),(2,9),(3,6),(3,7),(3,9),(4,5),(4,8),(4,9)])",True,True,7f62c7c67cadbf085f4e62e05a2d9298,isomorphism,
3,bipartite,Bipartite,50,"(10, [(0,5),(0,6),(1,7),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9),(4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,51,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,bipartite,Bipartite,52,"(10, [(0,5), (0,6), (1,7), (1,8), (2,6), (2,9), (3,7), (3,8), (4,5), (4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,53,"(10, [(0,5),(0,6),(1,7),(1,8),(2,9),(2,5),(3,6),(3,8),(4,7),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,54,"(10, [(0,5),(0,6),(1,6),(1,7),(2,7),(2,8),(3,8),(3,9),(4,9),(4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,55,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,7),(2,9),(3,8),(3,9),(4,5),(4,7)])",True,True,36992aaa0fd385508c2c1f80de0b05a7,isomorphism,
3,bipartite,Bipartite,56,"(10, [(0,5),(0,6),(1,6),(1,7),(2,5),(2,7),(3,6),(3,8),(4,7),(4,8)])",True,True,49f70285aa5f220349e491a264a60022,isomorphism,
3,bipartite,Bipartite,57,"(10, [(0,5),(0,6),(0,7),(1,5),(1,7),(1,8),(2,6),(2,8),(2,9),(3,5),(3,9),(4,6),(4,7),(4,8),(4,9)])",True,True,af49193370d43b2c7774073228906630,isomorphism,
3,bipartite,Bipartite,58,"(10, [(0,5), (0,6), (1,7), (1,8), (2,5), (2,9), (3,6), (3,7), (4,8), (4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,59,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,60,"(10, [(0,5), (0,6), (0,7), (1,5), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,61,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(2,7),(2,8),(3,8),(3,9),(4,9)])",True,True,134c897de6cc1091fba1796c3a68994d,isomorphism,
3,bipartite,Bipartite,62,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,63,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,9),(3,7),(3,8),(3,9),(4,6),(4,7),(4,8),(4,9)])",True,True,3d80d79643f83e7e999ff6ddd250ed49,isomorphism,
3,bipartite,Bipartite,64,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,9),(3,5),(3,7),(3,8),(4,6),(4,7),(4,9)])",True,True,faa621f2edccbb05936b86732a6334e1,isomorphism,
3,bipartite,Bipartite,65,"(10, [(0,5), (0,6), (1,5), (1,7), (2,6), (2,8), (3,7), (3,9), (4,8), (4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,66,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,8),(3,9),(4,9)])",True,True,c3489ad17f851ad5c02c291777c72a35,isomorphism,
3,bipartite,Bipartite,67,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,6),(2,7),(2,9),(3,5),(3,7),(3,8),(4,6),(4,8),(4,9)])",True,True,7f4e6258dd23ad413058f04b1a1ddcad,isomorphism,
3,bipartite,Bipartite,68,"(10, [(0,5),(0,6),(0,7),(1,6),(1,8),(1,9),(2,5),(2,7),(3,8),(3,9),(4,6),(4,7),(4,8),(4,9)])",True,True,82c158eff73a33abb72ae8d8fc62e277,isomorphism,
3,bipartite,Bipartite,69,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,70,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,71,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,8),(4,7),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,72,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
3,bipartite,Bipartite,73,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,6),(3,7),(3,8),(4,9)])",True,True,e3340d2531dbc45e4a6a639f3e805fc4,isomorphism,
3,bipartite,Bipartite,74,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,75,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,76,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,77,"(10, [(0,5), (0,6), (1,7), (1,8), (2,6), (2,9), (3,7), (3,8), (4,9), (4,5)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,78,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,79,"(10, [(0,5),(0,6),(1,7),(1,8),(2,9),(2,5),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
3,bipartite,Bipartite,80,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,81,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,6),(3,7),(3,8),(4,9)])",True,True,e3340d2531dbc45e4a6a639f3e805fc4,isomorphism,
3,bipartite,Bipartite,82,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
3,bipartite,Bipartite,83,"(10, [(0,5),(0,6),(0,7),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,9866f10b3cd09ca08c8679f3650a7a26,isomorphism,
3,bipartite,Bipartite,84,"(10, [(0,5), (0,6), (0,7), (1,6), (1,7), (1,8), (2,5), (2,8), (2,9), (3,6), (3,9), (4,7), (4,8), (4,9)])",True,True,31efcf43f5962b319ac541cdd6dbbfa9,isomorphism,
3,bipartite,Bipartite,85,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,5),(3,6),(4,5),(4,6)])",True,True,8ad5e4b321b5d40d1783022af0a95330,isomorphism,
3,bipartite,Bipartite,86,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(1,8),(2,5),(2,7),(2,9),(3,6),(3,7),(3,8),(4,6),(4,8),(4,9)])",True,True,af49193370d43b2c7774073228906630,isomorphism,
3,bipartite,Bipartite,87,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
